Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,22,David Raya
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,2,William Saliba
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,4,Ben White
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,5,Thomas Partey
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,7,Bukayo Saka
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,8,Martin Ødegaard
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,17,Oleksandr Zinchenko
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,29,Kai Havertz
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Starter,41,Declan Rice
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,1,Aaron Ramsdale
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,9,Gabriel Jesus
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,12,Jurriën Timber
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,14,Eddie Nketiah
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,19,Leandro Trossard
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,20,Jorginho
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,24,Reiss Nelson
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
c0e3342a,https://fbref.com/en/matches/c0e3342a/Arsenal-Wolverhampton-Wanderers-August-17-2024-Premier-League,2024-08-17,Premier League,Matchweek 1,Home,Wolves,W,2024-08-17_premier_league_wolves,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
