Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,22,David Raya
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,2,William Saliba
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,4,Ben White
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,5,Thomas Partey
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,7,Bukayo Saka
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,8,Martin Ødegaard
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,15,Jakub Kiwior
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,19,Leandro Trossard
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,23,Mikel Merino
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,32,Neto
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,3,Kieran Tierney
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,12,Jurriën Timber
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,30,Raheem Sterling
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,37,Nathan Butler-Oyedeji
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,45,Jack Henry-Francis
0dc9bdd9,https://fbref.com/en/matches/0dc9bdd9/Liverpool-Arsenal-May-11-2025-Premier-League,2025-05-11,Premier League,Matchweek 36,Away,Liverpool,D,2025-05-11_premier_league_liverpool,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
