Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,31,Ederson
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,2,Kyle Walker
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,3,Rúben Dias
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,6,Nathan Aké
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,9,Erling Haaland
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,11,Jeremy Doku
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,16,Rodri
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,17,Kevin De Bruyne
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,19,Julián Álvarez
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Starter,47,Phil Foden
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,18,Stefan Ortega
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,5,John Stones
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,8,Mateo Kovačić
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,20,Bernardo Silva
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,21,Sergio Gómez
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,27,Matheus Nunes
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,52,Oscar Bobb
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,76,Mahamadou Susoho
78fb7fc2,https://fbref.com/en/matches/78fb7fc2/Manchester-City-Chelsea-February-17-2024-Premier-League,2024-02-17,Premier League,Matchweek 25,Home,Chelsea,D,2024-02-17_premier_league_chelsea,Manchester City,4-1-4-1,Bench,82,Rico Lewis
