Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Ollie Watkins,11,eng ENG,FW,29-047,90,1,0,0,0,4,1,0,0,0,1,1,0,1,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Jacob Ramsey,41,eng ENG,AM,23-263,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Marcus Rashford,9,eng ENG,"FW,MF",27-107,45,0,0,0,0,4,1,0,0,0,1,0,8,1,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Morgan Rogers,27,eng ENG,AM,22-204,90,0,0,0,0,5,2,0,0,1,2,0,1,0,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Donyell Malen,17,nl NED,AM,26-037,62,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Marco Asensio,21,es ESP,"FW,MF",29-025,28,0,0,0,0,4,1,0,0,0,0,1,3,0,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Youri Tielemans,8,be BEL,DM,27-284,90,0,0,0,0,1,0,0,0,1,2,0,4,1,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,John McGinn,7,sct SCO,DM,30-120,90,0,0,0,0,1,0,0,0,4,1,0,0,1,1,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Lucas Digne,12,fr FRA,LB,31-210,45,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Ian Maatsen,22,nl NED,"DF,MF",22-342,45,0,0,0,0,2,1,0,0,0,1,0,3,0,3,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Boubacar Kamara,44,fr FRA,CB,25-084,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Tyrone Mings,5,eng ENG,DF,31-339,75,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Axel Disasi,3,fr FRA,CB,26-341,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Andrés García,16,es ESP,RB,22-008,90,0,0,0,0,2,0,0,0,0,0,0,8,3,0,0,,
06fee8c4,https://fbref.com/en/matches/06fee8c4/Aston-Villa-Ipswich-Town-February-15-2025-Premier-League,2025-02-15,Premier League,Matchweek 25,Home,Ipswich Town,D,2025-02-15_premier_league_ipswich_town,Aston Villa,Emiliano Martínez,23,ar ARG,GK,32-166,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
