Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,31,Ederson
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,7,João Cancelo
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,8,İlkay Gündoğan
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,10,Jack Grealish
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,14,Aymeric Laporte
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,16,Rodri
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,17,Kevin De Bruyne
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,19,Julián Álvarez
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,21,Sergio Gómez
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,25,Manuel Akanji
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Starter,26,Riyad Mahrez
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,18,Stefan Ortega
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,33,Scott Carson
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,3,Rúben Dias
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,6,Nathan Aké
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,9,Erling Haaland
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,20,Bernardo Silva
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,47,Phil Foden
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,80,Cole Palmer
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,82,Rico Lewis
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,4-3-3,Bench,97,Josh Wilson-Esbrand
