Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Jack Grealish,10,eng ENG,FW,27-031,76,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Phil Foden,47,eng ENG,"FW,MF",22-136,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Julián Álvarez,19,ar ARG,FW,22-253,90,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Riyad Mahrez,26,dz ALG,FW,31-232,31,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Rúben Dias,3,pt POR,"DF,MF",25-150,59,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-105,76,0,0,0,0,4,1,0,0,0,1,0,7,1,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Bernardo Silva,20,pt POR,"FW,MF",28-062,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Rodri,16,es ESP,CM,26-111,90,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,İlkay Gündoğan,8,de GER,CM,31-352,90,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Sergio Gómez,21,es ESP,LB,22-037,29,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Aymeric Laporte,14,es ESP,CB,28-137,87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Nathan Aké,6,nl NED,"DF,MF",27-235,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,Manuel Akanji,25,ch SUI,CB,27-084,90,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,,
9fcbdbb0,https://fbref.com/en/matches/9fcbdbb0/FC-Copenhagen-Manchester-City-October-11-2022-Champions-League,2022-10-11,Champions Lg,Group stage,Away,dkFC Copenhagen,D,2022-10-11_champions_lg_dkfc_copenhagen,Manchester City,João Cancelo,7,pt POR,RB,28-137,90,0,0,0,0,1,1,0,0,0,1,1,5,1,0,0,,
