Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Darwin Núñez,9,uy URU,FW,25-153,89,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Wataru Endo,3,jp JPN,"DF,MF",31-289,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Cody Gakpo,18,nl NED,AM,25-201,61,0,0,0,0,3,1,1,0,1,1,0,8,0,1,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Luis Díaz,7,co COL,"FW,MF",27-316,29,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Dominik Szoboszlai,8,hu HUN,AM,24-030,90,1,0,0,0,5,2,0,0,2,0,0,8,4,1,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Mohamed Salah,11,eg EGY,AM,32-162,90,2,0,1,1,7,4,1,0,1,2,1,1,0,0,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Curtis Jones,17,eng ENG,DM,23-299,61,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Alexis Mac Allister,10,ar ARG,MF,25-336,29,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-192,90,0,1,0,0,1,0,0,0,0,2,0,1,1,2,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Andrew Robertson,26,sct SCO,LB,30-258,90,0,0,0,0,0,0,0,0,1,0,0,11,1,0,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Virgil van Dijk,4,nl NED,CB,33-139,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Ibrahima Konaté,5,fr FRA,CB,25-183,90,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Conor Bradley,84,nir NIR,RB,21-138,90,0,0,0,0,3,1,1,0,1,1,0,0,1,0,0,,
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,Caoimhín Kelleher,62,ie IRL,GK,26-001,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
