Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,62,Caoimhín Kelleher
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,9,Darwin Núñez
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,17,Curtis Jones
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,18,Cody Gakpo
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,26,Andrew Robertson
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Starter,84,Conor Bradley
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,56,Vitezslav Jaros
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,95,Harvey Davies
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,2,Joe Gomez
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,3,Wataru Endo
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,7,Luis Díaz
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,10,Alexis Mac Allister
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
eb6f8e39,https://fbref.com/en/matches/eb6f8e39/Southampton-Liverpool-November-24-2024-Premier-League,2024-11-24,Premier League,Matchweek 12,Away,Southampton,W,2024-11-24_premier_league_southampton,Liverpool,4-2-3-1,Bench,80,Tyler Morton
