Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,18,Stefan Ortega
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,3,Rúben Dias
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,6,Nathan Aké
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,8,Mateo Kovačić
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,9,Erling Haaland
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,16,Rodri
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,17,Kevin De Bruyne
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,24,Joško Gvardiol
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Starter,47,Phil Foden
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,33,Scott Carson
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,5,John Stones
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,10,Jack Grealish
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,11,Jeremy Doku
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,19,Julián Álvarez
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,21,Sergio Gómez
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,27,Matheus Nunes
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,52,Oscar Bobb
76b4b194,https://fbref.com/en/matches/76b4b194/Manchester-City-Arsenal-March-31-2024-Premier-League,2024-03-31,Premier League,Matchweek 30,Home,Arsenal,D,2024-03-31_premier_league_arsenal,Manchester City,4-1-4-1,Bench,82,Rico Lewis
