Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Starter,47,Phil Foden
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,10,Jack Grealish
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,20,Bernardo Silva
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,26,Sávio
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,67,Divin Mubama
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,68,Max Alleyne
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,75,Nico O’Reilly
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,82,Rico Lewis
6c829b8f,https://fbref.com/en/matches/6c829b8f/Ipswich-Town-Manchester-City-January-19-2025-Premier-League,2025-01-19,Premier League,Matchweek 22,Away,Ipswich Town,W,2025-01-19_premier_league_ipswich_town,Manchester City,4-2-3-1,Bench,87,James Mcatee
