Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,1,Alisson
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,3,Fabinho
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,4,Virgil van Dijk
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,11,Mohamed Salah
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,14,Jordan Henderson
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,18,Cody Gakpo
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,19,Harvey Elliott
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,20,Diogo Jota
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,26,Andrew Robertson
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,2,Joe Gomez
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,7,James Milner
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,9,Roberto Firmino
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,15,Alex Oxlade-Chamberlain
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,27,Darwin Núñez
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,29,Arthur Melo
40966f45,https://fbref.com/en/matches/40966f45/Manchester-City-Liverpool-April-1-2023-Premier-League,2023-04-01,Premier League,Matchweek 29,Away,Manchester City,L,2023-04-01_premier_league_manchester_city,Liverpool,4-3-3,Bench,32,Joël Matip
