Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Diogo Jota,20,pt POR,FW,27-321,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Darwin Núñez,9,uy URU,FW,25-118,61,0,0,0,0,0,0,1,0,3,4,2,0,3,0,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Cody Gakpo,18,nl NED,AM,25-166,65,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Luis Díaz,7,co COL,"FW,MF",27-281,25,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Dominik Szoboszlai,8,hu HUN,AM,23-361,90,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Mohamed Salah,11,eg EGY,AM,32-127,90,1,1,1,1,2,1,0,0,0,1,1,1,0,1,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Curtis Jones,17,eng ENG,DM,23-264,80,1,0,0,0,2,2,0,0,0,2,0,0,2,1,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Alexis Mac Allister,10,ar ARG,MF,25-301,10,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-157,90,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Andrew Robertson,26,sct SCO,LB,30-223,90,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Virgil van Dijk,4,nl NED,CB,33-104,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Ibrahima Konaté,5,fr FRA,CB,25-148,90,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,26-013,80,0,0,0,0,0,0,0,0,0,1,0,1,4,1,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Joe Gomez,2,eng ENG,DF,27-150,10,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,,
99b4737c,https://fbref.com/en/matches/99b4737c/Liverpool-Chelsea-October-20-2024-Premier-League,2024-10-20,Premier League,Matchweek 8,Home,Chelsea,W,2024-10-20_premier_league_chelsea,Liverpool,Caoimhín Kelleher,62,ie IRL,GK,25-332,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
