Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,1,Alisson
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,2,Joe Gomez
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,3,Fabinho
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,4,Virgil van Dijk
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,11,Mohamed Salah
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,19,Harvey Elliott
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,21,Kostas Tsimikas
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,23,Luis Díaz
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,27,Darwin Núñez
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,28,Fabio Carvalho
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,13,Adrián
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,7,James Milner
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,9,Roberto Firmino
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,20,Diogo Jota
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,26,Andrew Robertson
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,29,Arthur Melo
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,32,Joël Matip
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,43,Stefan Bajcetic
073227b6,https://fbref.com/en/matches/073227b6/Merseyside-Derby-Everton-Liverpool-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Away,Everton,D,2022-09-03_premier_league_everton,Liverpool,4-3-3,Bench,47,Nathaniel Phillips
