Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,3,Kieran Tierney
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,9,Gabriel Jesus
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,15,Jakub Kiwior
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,19,Leandro Trossard
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,20,Jorginho
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,23,Mikel Merino
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,30,Raheem Sterling
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,49,Myles Lewis-Skelly
160ca071,https://fbref.com/en/matches/160ca071/Sporting-CP-Arsenal-November-26-2024-Champions-League,2024-11-26,Champions Lg,League phase,Away,ptSporting CP,W,2024-11-26_champions_lg_ptsporting_cp,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
