Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Diogo Jota,20,pt POR,FW,28-102,56,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Darwin Núñez,9,uy URU,FW,25-265,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Luis Díaz,7,co COL,AM,28-062,73,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Harvey Elliott,19,eng ENG,"FW,MF",21-346,17,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Dominik Szoboszlai,8,hu HUN,AM,24-142,90,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Mohamed Salah,11,eg EGY,AM,32-274,90,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Alexis Mac Allister,10,ar ARG,DM,26-082,66,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Cody Gakpo,18,nl NED,"FW,MF",25-313,24,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Ryan Gravenberch,38,nl NED,DM,22-304,73,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Federico Chiesa,14,it ITA,"FW,MF",27-142,17,1,0,0,0,1,1,1,0,0,3,0,0,1,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Andrew Robertson,26,sct SCO,LB,31-005,90,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Virgil van Dijk,4,nl NED,CB,33-251,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Ibrahima Konaté,5,fr FRA,CB,25-295,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Curtis Jones,17,eng ENG,"FW,MF",24-045,34,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Jarell Quansah,78,eng ENG,RB,22-046,90,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,,
ad9e20de,https://fbref.com/en/matches/ad9e20de/Liverpool-Newcastle-United-March-16-2025-EFL-Cup,2025-03-16,EFL Cup,Final,Neutral,Newcastle United,L,2025-03-16_efl_cup_newcastle_united,Liverpool,Caoimhín Kelleher,62,ie IRL,GK,26-113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
