Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Julián Álvarez,19,ar ARG,FW,23-360,64,0,0,0,0,2,1,0,0,0,0,0,9,1,0,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Kevin De Bruyne,17,be BEL,"FW,MF",32-212,26,0,0,0,0,2,0,0,0,1,1,0,4,0,0,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Oscar Bobb,52,no NOR,AM,20-198,64,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",21-244,26,0,0,0,0,1,1,1,0,2,1,1,0,2,0,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Bernardo Silva,20,pt POR,AM,29-169,90,0,0,0,0,3,1,0,0,3,2,0,2,1,1,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Phil Foden,47,eng ENG,AM,23-243,90,0,0,0,0,2,1,0,0,1,3,0,2,0,0,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Mateo Kovačić,8,hr CRO,DM,29-265,90,0,0,0,0,3,0,1,0,1,0,0,1,1,2,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Rodri,16,es ESP,DM,27-218,90,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Joško Gvardiol,24,hr CRO,LB,22-003,90,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Nathan Aké,6,nl NED,CB,28-342,90,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Rúben Dias,3,pt POR,CB,26-257,90,0,0,0,0,0,0,1,0,3,0,0,0,3,1,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Kyle Walker,2,eng ENG,RB,33-243,90,0,0,0,0,1,0,0,0,2,1,0,2,0,1,0,,
ff5bde89,https://fbref.com/en/matches/ff5bde89/Tottenham-Hotspur-Manchester-City-January-26-2024-FA-Cup,2024-01-26,FA Cup,Fourth round proper,Away,Tottenham Hotspur,W,2024-01-26_fa_cup_tottenham_hotspur,Manchester City,Stefan Ortega,18,de GER,GK,31-081,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
