Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,22,David Raya
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,2,William Saliba
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,7,Bukayo Saka
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,8,Martin Ødegaard
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,12,Jurriën Timber
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,23,Mikel Merino
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,29,Kai Havertz
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,41,Declan Rice
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,32,Neto
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,3,Kieran Tierney
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,5,Thomas Partey
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,9,Gabriel Jesus
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,15,Jakub Kiwior
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,19,Leandro Trossard
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,20,Jorginho
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,30,Raheem Sterling
32aa9e8e,https://fbref.com/en/matches/32aa9e8e/Arsenal-Everton-December-14-2024-Premier-League,2024-12-14,Premier League,Matchweek 16,Home,Everton,D,2024-12-14_premier_league_everton,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
