Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Jack Grealish,10,eng ENG,FW,28-079,53,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",21-185,37,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Phil Foden,47,eng ENG,LW,23-184,90,1,2,0,0,1,1,0,0,0,1,0,3,0,1,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Erling Haaland,9,no NOR,AM,23-130,90,1,0,0,0,5,4,0,0,0,0,1,0,0,0,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Rico Lewis,82,eng ENG,AM,19-007,90,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Bernardo Silva,20,pt POR,RW,29-110,90,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Kyle Walker,2,eng ENG,DM,33-184,53,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",23-301,37,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Rúben Dias,3,pt POR,DM,26-198,45,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Nathan Aké,6,nl NED,"DF,MF",28-283,45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Joško Gvardiol,24,hr CRO,CB,21-309,89,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Sergio Gómez,21,es ESP,"DF,MF",23-085,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Manuel Akanji,25,ch SUI,CB,28-132,90,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Rodri,16,es ESP,CB,27-159,90,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,,
96f5597e,https://fbref.com/en/matches/96f5597e/Manchester-City-RB-Leipzig-November-28-2023-Champions-League,2023-11-28,Champions Lg,Group stage,Home,deRB Leipzig,W,2023-11-28_champions_lg_derb_leipzig,Manchester City,Stefan Ortega,18,de GER,GK,31-022,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
