Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,18,Stefan Ortega
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,5,John Stones
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,6,Nathan Aké
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,9,Erling Haaland
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,19,İlkay Gündoğan
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,20,Bernardo Silva
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,26,Sávio
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,27,Matheus Nunes
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,47,Phil Foden
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Starter,82,Rico Lewis
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Bench,31,Ederson
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Bench,33,Scott Carson
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Bench,3,Rúben Dias
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Bench,8,Mateo Kovačić
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Bench,24,Joško Gvardiol
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Bench,75,Nico O’Reilly
b192c7c9,https://fbref.com/en/matches/b192c7c9/Manchester-City-Sparta-Prague-October-23-2024-Champions-League,2024-10-23,Champions Lg,League phase,Home,czSparta Prague,W,2024-10-23_champions_lg_czsparta_prague,Manchester City,4-1-4-1,Bench,87,James Mcatee
