Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,31,Ederson
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,2,Kyle Walker
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,3,Rúben Dias
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,5,John Stones
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,6,Nathan Aké
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,9,Erling Haaland
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,10,Jack Grealish
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,16,Rodri
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,17,Kevin De Bruyne
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Starter,47,Phil Foden
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,18,Stefan Ortega
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,33,Scott Carson
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,19,Julián Álvarez
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,25,Manuel Akanji
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,27,Matheus Nunes
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,52,Oscar Bobb
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,56,Jacob Wright
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,76,Mahamadou Susoho
7c72e97e,https://fbref.com/en/matches/7c72e97e/FC-Copenhagen-Manchester-City-February-13-2024-Champions-League,2024-02-13,Champions Lg,Round of 16,Away,dkFC Copenhagen,W,2024-02-13_champions_lg_dkfc_copenhagen,Manchester City,4-2-3-1,Bench,82,Rico Lewis
