Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,23,Emiliano Martínez
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,3,Axel Disasi
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,5,Tyrone Mings
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,7,John McGinn
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,8,Youri Tielemans
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,9,Marcus Rashford
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,11,Ollie Watkins
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,12,Lucas Digne
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,16,Andrés García
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,21,Marco Asensio
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Starter,27,Morgan Rogers
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Bench,48,Oliwier Zych
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Bench,2,Matty Cash
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Bench,17,Donyell Malen
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Bench,22,Ian Maatsen
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Bench,26,Lamare Bogarde
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Bench,41,Jacob Ramsey
39c7b656,https://fbref.com/en/matches/39c7b656/Aston-Villa-Liverpool-February-19-2025-Premier-League,2025-02-19,Premier League,Matchweek 29,Home,Liverpool,D,2025-02-19_premier_league_liverpool,Aston Villa,4-2-3-1,Bench,56,Jamaldeen Jimoh
