Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,31,Ederson
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,2,Kyle Walker
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,6,Nathan Aké
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,9,Erling Haaland
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,10,Jack Grealish
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,16,Rodri
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,19,Julián Álvarez
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,20,Bernardo Silva
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,25,Manuel Akanji
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,26,Riyad Mahrez
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Starter,82,Rico Lewis
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,18,Stefan Ortega
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,3,Rúben Dias
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,4,Kalvin Phillips
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,8,İlkay Gündoğan
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,14,Aymeric Laporte
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,17,Kevin De Bruyne
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,21,Sergio Gómez
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,32,Máximo Perrone
8a923619,https://fbref.com/en/matches/8a923619/Tottenham-Hotspur-Manchester-City-February-5-2023-Premier-League,2023-02-05,Premier League,Matchweek 22,Away,Tottenham Hotspur,L,2023-02-05_premier_league_tottenham_hotspur,Manchester City,4-4-2,Bench,80,Cole Palmer
