Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Erling Haaland,9,no NOR,FW,24-139,90,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Matheus Nunes,27,pt POR,AM,26-102,90,0,1,0,0,1,0,0,0,2,0,2,5,1,1,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Kevin De Bruyne,17,be BEL,AM,33-162,85,0,0,0,0,1,0,0,0,3,0,0,8,0,0,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Jack Grealish,10,eng ENG,"FW,MF",29-088,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Sávio,26,br BRA,AM,20-241,78,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",22-194,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,İlkay Gündoğan,19,de GER,DM,34-044,90,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Bernardo Silva,20,pt POR,DM,30-119,90,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Rico Lewis,82,eng ENG,LB,20-016,83,1,0,0,0,1,1,2,1,2,1,0,0,0,0,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Joško Gvardiol,24,hr CRO,CB,22-319,90,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Rúben Dias,3,pt POR,CB,27-207,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Kyle Walker,2,eng ENG,RB,34-193,90,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,,
6b7fbda1,https://fbref.com/en/matches/6b7fbda1/Crystal-Palace-Manchester-City-December-7-2024-Premier-League,2024-12-07,Premier League,Matchweek 15,Away,Crystal Palace,D,2024-12-07_premier_league_crystal_palace,Manchester City,Stefan Ortega,18,de GER,GK,32-031,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
