Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Starter,44,Boubacar Kamara
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,10,Emi Buendía
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,20,Kosta Nedeljković
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,22,Ian Maatsen
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,24,Amadou Onana
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,26,Lamare Bogarde
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,41,Jacob Ramsey
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,50,Sil Swinkels
f5ae8d7d,https://fbref.com/en/matches/f5ae8d7d/Aston-Villa-Leicester-City-January-4-2025-Premier-League,2025-01-04,Premier League,Matchweek 20,Home,Leicester City,W,2025-01-04_premier_league_leicester_city,Aston Villa,4-2-3-1,Bench,56,Jamaldeen Jimoh
