Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,22,David Raya
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,2,William Saliba
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,5,Thomas Partey
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,6,Gabriel Magalhães
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,7,Bukayo Saka
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,8,Martin Ødegaard
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,9,Gabriel Jesus
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,12,Jurriën Timber
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,29,Kai Havertz
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,32,Neto
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,3,Kieran Tierney
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,15,Jakub Kiwior
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,19,Leandro Trossard
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,20,Jorginho
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,23,Mikel Merino
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,41,Declan Rice
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
