Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Gabriel Martinelli,11,br BRA,FW,23-186,90,1,0,0,0,1,1,0,0,0,0,0,7,2,0,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Gabriel Jesus,9,br BRA,FW,27-262,85,2,0,0,0,5,3,0,0,1,1,0,0,1,1,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Ethan Nwaneri,53,eng ENG,MF,17-275,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Bukayo Saka,7,eng ENG,FW,23-107,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Leandro Trossard,19,be BEL,"FW,MF",30-017,67,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Kai Havertz,29,de GER,CM,25-193,57,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Declan Rice,41,eng ENG,"DF,MF",25-342,33,1,1,0,0,2,1,0,0,0,1,0,2,0,0,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Thomas Partey,5,gh GHA,CM,31-191,90,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Martin Ødegaard,8,no NOR,CM,26-004,90,0,0,0,0,1,0,0,0,0,2,0,4,0,0,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Myles Lewis-Skelly,49,eng ENG,LB,18-086,57,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Riccardo Calafiori,33,it ITA,DF,22-216,33,0,1,0,0,0,0,0,0,1,1,0,0,3,1,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Gabriel Magalhães,6,br BRA,CB,27-002,90,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,William Saliba,2,fr FRA,CB,23-272,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Jurriën Timber,12,nl NED,RB,23-187,85,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,Mikel Merino,23,es ESP,MF,28-182,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
5e7aa707,https://fbref.com/en/matches/5e7aa707/Crystal-Palace-Arsenal-December-21-2024-Premier-League,2024-12-21,Premier League,Matchweek 17,Away,Crystal Palace,W,2024-12-21_premier_league_crystal_palace,Arsenal,David Raya,22,es ESP,GK,29-097,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
