Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,18,Stefan Ortega
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,2,Kyle Walker
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,5,John Stones
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,8,İlkay Gündoğan
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,9,Erling Haaland
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,16,Rodri
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,17,Kevin De Bruyne
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,20,Bernardo Silva
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,26,Riyad Mahrez
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,47,Phil Foden
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Starter,82,Rico Lewis
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,31,Ederson
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,4,Kalvin Phillips
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,19,Julián Álvarez
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,21,Sergio Gómez
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,62,Shea Charles
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,75,Nico O’Reilly
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,80,Cole Palmer
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,93,Alex Robertson
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,4-3-3,Bench,96,Ben Knight
