Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Phil Foden,47,eng ENG,FW,22-361,50,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Cole Palmer,80,eng ENG,"FW,MF",21-018,40,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Erling Haaland,9,no NOR,FW,22-307,90,0,1,0,0,6,1,0,0,1,2,0,0,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Riyad Mahrez,26,dz ALG,FW,32-092,90,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Bernardo Silva,20,pt POR,CM,28-287,83,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Kalvin Phillips,4,eng ENG,"DF,MF",27-173,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,İlkay Gündoğan,8,de GER,CM,32-212,90,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-330,56,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Julián Álvarez,19,ar ARG,"FW,MF",23-113,34,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Rico Lewis,82,eng ENG,LB,18-184,90,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Rodri,16,es ESP,CB,26-336,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,John Stones,5,eng ENG,CB,28-361,83,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Sergio Gómez,21,es ESP,"DF,MF",22-262,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Kyle Walker,2,eng ENG,RB,32-361,90,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,,
d4bee10d,https://fbref.com/en/matches/d4bee10d/Brighton-and-Hove-Albion-Manchester-City-May-24-2023-Premier-League,2023-05-24,Premier League,Matchweek 32,Away,Brighton,D,2023-05-24_premier_league_brighton,Manchester City,Stefan Ortega,18,de GER,GK,30-199,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
