Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,1,Hugo Lloris
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,5,Pierre Højbjerg
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,7,Son Heung-min
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,10,Harry Kane
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,14,Ivan Perišić
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,15,Eric Dier
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,19,Ryan Sessegnon
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,27,Lucas Moura
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,30,Rodrigo Bentancur
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,33,Ben Davies
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Starter,34,Clément Lenglet
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Bench,20,Fraser Forster
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Bench,40,Brandon Austin
02a888e6,https://fbref.com/en/matches/02a888e6/Marseille-Tottenham-Hotspur-November-1-2022-Champions-League,2022-11-01,Champions Lg,Group stage,Away,frMarseille,W,2022-11-01_champions_lg_frmarseille,Tottenham Hotspur,3-4-3,Bench,2,Matt Doherty
