Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Ollie Watkins,11,eng ENG,FW,29-064,89,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Lamare Bogarde,26,nl NED,"DF,MF",21-058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Marcus Rashford,9,eng ENG,AM,27-124,63,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Marco Asensio,21,es ESP,"FW,MF",29-042,27,1,0,1,1,2,2,0,0,0,1,0,0,0,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Morgan Rogers,27,eng ENG,AM,22-221,90,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Leon Bailey,31,jm JAM,AM,27-207,63,1,0,0,0,2,1,0,0,2,2,0,1,0,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Boubacar Kamara,44,fr FRA,"DF,MF",25-101,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Youri Tielemans,8,be BEL,DM,27-301,90,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,John McGinn,7,sct SCO,DM,30-137,63,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Jacob Ramsey,41,eng ENG,MF,23-280,27,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Lucas Digne,12,fr FRA,LB,31-227,90,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Tyrone Mings,5,eng ENG,CB,31-356,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
e2019af7,https://fbref.com/en/matches/e2019af7/Club-Brugge-Aston-Villa-March-4-2025-Champions-League,2025-03-04,Champions Lg,Round of 16,Away,beClub Brugge,W,2025-03-04_champions_lg_beclub_brugge,Aston Villa,Ezri Konsa,4,eng ENG,CB,27-132,90,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,,
