Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Roberto Firmino,9,br BRA,FW,31-020,75,0,0,0,0,2,0,0,0,1,1,0,2,2,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Alex Oxlade-Chamberlain,15,eng ENG,"FW,MF",29-068,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Mohamed Salah,11,eg EGY,FW,30-129,90,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Fabio Carvalho,28,pt POR,LM,20-053,61,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Jordan Henderson,14,eng ENG,MF,32-127,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Curtis Jones,17,eng ENG,CM,21-265,90,0,0,0,0,1,1,0,0,2,4,0,0,0,1,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Fabinho,3,br BRA,CM,28-364,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Harvey Elliott,19,eng ENG,RM,19-201,90,0,0,0,0,1,1,0,0,1,4,0,0,1,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Andrew Robertson,26,sct SCO,LB,28-225,90,0,0,0,0,0,0,0,0,1,0,0,10,1,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Virgil van Dijk,4,nl NED,CB,31-106,90,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Joe Gomez,2,eng ENG,CB,25-152,90,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,James Milner,7,eng ENG,RB,36-291,61,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Trent Alexander-Arnold,66,eng ENG,"DF,MF",24-015,29,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,,
f92b67c2,https://fbref.com/en/matches/f92b67c2/Nottingham-Forest-Liverpool-October-22-2022-Premier-League,2022-10-22,Premier League,Matchweek 13,Away,Nottingham Forest,L,2022-10-22_premier_league_nottingham_forest,Liverpool,Alisson,1,br BRA,GK,30-020,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
