Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Luis Díaz,23,co COL,FW,25-226,90,2,0,0,0,2,2,0,0,1,0,0,1,0,1,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Roberto Firmino,9,br BRA,FW,30-329,68,2,3,0,0,5,4,0,0,0,1,1,1,0,1,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,James Milner,7,eng ENG,"DF,MF",36-235,22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Mohamed Salah,11,eg EGY,FW,30-073,90,0,0,0,0,4,1,0,0,1,1,2,0,0,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Jordan Henderson,14,eng ENG,CM,32-071,69,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Stefan Bajcetic,43,es ESP,MF,17-309,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Fabinho,3,br BRA,CM,28-308,90,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Harvey Elliott,19,eng ENG,CM,19-145,45,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Fabio Carvalho,28,pt POR,"FW,MF",19-362,45,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Andrew Robertson,26,sct SCO,LB,28-169,68,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Kostas Tsimikas,21,gr GRE,DF,26-107,22,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Virgil van Dijk,4,nl NED,CB,31-050,90,1,0,0,0,3,1,0,0,0,0,0,0,1,1,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Joe Gomez,2,eng ENG,CB,25-096,90,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Trent Alexander-Arnold,66,eng ENG,RB,23-324,82,1,0,0,0,1,1,0,0,0,0,0,11,2,2,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Bobby Clark,42,eng ENG,MF,17-201,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,Alisson,1,br BRA,GK,29-329,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
