Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,1,Alisson
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,2,Joe Gomez
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,3,Fabinho
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,4,Virgil van Dijk
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,9,Roberto Firmino
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,11,Mohamed Salah
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,14,Jordan Henderson
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,19,Harvey Elliott
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,23,Luis Díaz
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,26,Andrew Robertson
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,13,Adrián
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,95,Harvey Davies
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,7,James Milner
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,28,Fabio Carvalho
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,42,Bobby Clark
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,43,Stefan Bajcetic
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,47,Nathaniel Phillips
de515487,https://fbref.com/en/matches/de515487/Liverpool-Bournemouth-August-27-2022-Premier-League,2022-08-27,Premier League,Matchweek 4,Home,Bournemouth,W,2022-08-27_premier_league_bournemouth,Liverpool,4-3-3,Bench,72,Sepp van den Berg
