Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Erling Haaland,9,no NOR,FW,23-029,90,0,0,0,0,4,2,0,0,2,0,0,0,0,1,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Jack Grealish,10,eng ENG,AM,27-343,90,0,0,0,0,3,0,0,0,1,1,0,2,1,1,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Julián Álvarez,19,ar ARG,AM,23-200,90,1,0,0,0,1,1,1,0,3,1,0,3,1,0,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Phil Foden,47,eng ENG,AM,23-083,90,0,1,0,0,3,1,0,0,1,4,0,1,0,0,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Mateo Kovačić,8,hr CRO,DM,29-105,90,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Rodri,16,es ESP,DM,27-058,90,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Joško Gvardiol,24,hr CRO,LB,21-208,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Rúben Dias,3,pt POR,CB,26-097,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Manuel Akanji,25,ch SUI,CB,28-031,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Kyle Walker,2,eng ENG,RB,33-083,90,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,,
0b8f50a5,https://fbref.com/en/matches/0b8f50a5/Manchester-City-Newcastle-United-August-19-2023-Premier-League,2023-08-19,Premier League,Matchweek 2,Home,Newcastle United,W,2023-08-19_premier_league_newcastle_united,Manchester City,Ederson,31,br BRA,GK,30-002,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
