Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,62,Caoimhín Kelleher
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,4,Virgil van Dijk
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,7,Luis Díaz
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,9,Darwin Núñez
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,10,Alexis Mac Allister
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,11,Mohamed Salah
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,17,Curtis Jones
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,26,Andrew Robertson
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,38,Ryan Gravenberch
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Starter,84,Conor Bradley
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,56,Vitezslav Jaros
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,95,Harvey Davies
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,2,Joe Gomez
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,3,Wataru Endo
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,8,Dominik Szoboszlai
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,18,Cody Gakpo
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,19,Harvey Elliott
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,66,Trent Alexander-Arnold
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,78,Jarell Quansah
fe779356,https://fbref.com/en/matches/fe779356/Liverpool-Real-Madrid-November-27-2024-Champions-League,2024-11-27,Champions Lg,League phase,Home,esReal Madrid,W,2024-11-27_champions_lg_esreal_madrid,Liverpool,4-3-3,Bench,80,Tyler Morton
