Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Raheem Sterling,17,eng ENG,FW,28-139,78,0,0,0,0,2,0,0,0,1,2,0,3,0,0,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Noni Madueke,31,eng ENG,"FW,MF",21-047,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Conor Gallagher,23,eng ENG,AM,23-079,45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Mykhailo Mudryk,15,ua UKR,MF,22-111,45,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,N'Golo Kanté,7,fr FRA,AM,32-028,90,0,0,0,0,3,0,0,0,0,0,0,3,2,1,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Ben Chilwell,21,eng ENG,DM,26-126,90,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Mateo Kovačić,8,hr CRO,DM,28-355,90,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Enzo Fernández,5,ar ARG,DM,22-099,78,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,João Félix,11,pt POR,"FW,MF",23-167,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,César Azpilicueta,28,es ESP,DM,33-241,45,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Pierre-Emerick Aubameyang,9,ga GAB,"FW,MF",33-312,45,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Trevoh Chalobah,14,eng ENG,CB,23-295,90,0,0,0,0,1,0,0,0,2,1,0,6,0,4,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Thiago Silva,6,br BRA,CB,38-216,90,0,0,0,0,3,1,0,0,0,1,0,0,1,1,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Wesley Fofana,33,fr FRA,CB,22-130,90,0,0,0,0,0,0,1,0,0,3,0,1,2,0,0,,
071b5820,https://fbref.com/en/matches/071b5820/Chelsea-Brentford-April-26-2023-Premier-League,2023-04-26,Premier League,Matchweek 33,Home,Brentford,L,2023-04-26_premier_league_brentford,Chelsea,Kepa Arrizabalaga,1,es ESP,GK,28-205,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
