Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,1,Alisson
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,2,Joe Gomez
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,5,Ibrahima Konaté
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,6,Thiago Alcántara
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,7,James Milner
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,8,Naby Keïta
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,11,Mohamed Salah
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,18,Cody Gakpo
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,19,Harvey Elliott
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,26,Andrew Robertson
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Starter,43,Stefan Bajcetic
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,3,Fabinho
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,14,Jordan Henderson
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,15,Alex Oxlade-Chamberlain
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,17,Curtis Jones
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,27,Darwin Núñez
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,32,Joël Matip
7febc290,https://fbref.com/en/matches/7febc290/Liverpool-Chelsea-January-21-2023-Premier-League,2023-01-21,Premier League,Matchweek 21,Home,Chelsea,D,2023-01-21_premier_league_chelsea,Liverpool,4-3-3,Bench,66,Trent Alexander-Arnold
