Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,23,Emiliano Martínez
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,2,Matty Cash
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,4,Ezri Konsa
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,5,Tyrone Mings
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,7,John McGinn
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,8,Youri Tielemans
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,9,Marcus Rashford
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,11,Ollie Watkins
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,22,Ian Maatsen
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,27,Morgan Rogers
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Starter,44,Boubacar Kamara
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,48,Oliwier Zych
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,3,Axel Disasi
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,12,Lucas Digne
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,14,Pau Torres
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,21,Marco Asensio
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,24,Amadou Onana
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,26,Lamare Bogarde
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,31,Leon Bailey
0f972b25,https://fbref.com/en/matches/0f972b25/Aston-Villa-Club-Brugge-March-12-2025-Champions-League,2025-03-12,Champions Lg,Round of 16,Home,beClub Brugge,W,2025-03-12_champions_lg_beclub_brugge,Aston Villa,4-2-3-1,Bench,41,Jacob Ramsey
