Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,32,Neto
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,36,Tommy Setford
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,3,Kieran Tierney
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,12,Jurriën Timber
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,19,Leandro Trossard
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,20,Jorginho
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,29,Kai Havertz
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,30,Raheem Sterling
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,50,Zane Monlouis
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,61,Josh Robinson
6aa52408,https://fbref.com/en/matches/6aa52408/Arsenal-Monaco-December-11-2024-Champions-League,2024-12-11,Champions Lg,League phase,Home,frMonaco,W,2024-12-11_champions_lg_frmonaco,Arsenal,4-3-3,Bench,76,Ayden Heaven
