Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,1,Alisson
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,4,Virgil van Dijk
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,5,Ibrahima Konaté
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,7,Luis Díaz
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,8,Dominik Szoboszlai
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,10,Alexis Mac Allister
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,11,Mohamed Salah
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,18,Cody Gakpo
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,21,Kostas Tsimikas
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,38,Ryan Gravenberch
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Starter,66,Trent Alexander-Arnold
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,62,Caoimhín Kelleher
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,3,Wataru Endo
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,9,Darwin Núñez
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,14,Federico Chiesa
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,17,Curtis Jones
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,19,Harvey Elliott
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,26,Andrew Robertson
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,78,Jarell Quansah
5e8445c1,https://fbref.com/en/matches/5e8445c1/Brentford-Liverpool-January-18-2025-Premier-League,2025-01-18,Premier League,Matchweek 22,Away,Brentford,W,2025-01-18_premier_league_brentford,Liverpool,4-2-3-1,Bench,84,Conor Bradley
