Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Gabriel Martinelli,11,br BRA,FW,22-238,76,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Ethan Nwaneri,63,eng ENG,MF,16-327,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Leandro Trossard,19,be BEL,FW,29-069,66,1,0,0,0,5,2,0,0,0,1,0,1,2,0,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Eddie Nketiah,14,eng ENG,FW,24-257,24,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Bukayo Saka,7,eng ENG,FW,22-159,66,2,0,1,1,8,3,0,0,1,2,1,4,0,0,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Reiss Nelson,24,eng ENG,"FW,MF",24-063,24,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Kai Havertz,29,de GER,CM,24-245,90,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Declan Rice,41,eng ENG,CM,25-028,66,1,2,0,0,1,1,0,0,0,0,0,5,0,1,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Mohamed Elneny,25,eg EGY,MF,31-215,24,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Martin Ødegaard,8,no NOR,CM,25-056,90,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Jakub Kiwior,15,pl POL,LB,23-361,90,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,,
a1da23dc,https://fbref.com/en/matches/a1da23dc/West-Ham-United-Arsenal-February-11-2024-Premier-League,2024-02-11,Premier League,Matchweek 24,Away,West Ham United,W,2024-02-11_premier_league_west_ham_united,Arsenal,Gabriel Magalhães,6,br BRA,CB,26-054,90,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,,
