Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,31,Ederson
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,3,Rúben Dias
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,5,John Stones
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,6,Nathan Aké
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,9,Erling Haaland
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,11,Jeremy Doku
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,16,Rodri
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,19,Julián Álvarez
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,25,Manuel Akanji
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,27,Matheus Nunes
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Starter,47,Phil Foden
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,18,Stefan Ortega
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,2,Kyle Walker
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,10,Jack Grealish
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,17,Kevin De Bruyne
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,20,Bernardo Silva
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,24,Joško Gvardiol
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,52,Oscar Bobb
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,56,Jacob Wright
00ea7906,https://fbref.com/en/matches/00ea7906/Manchester-City-Everton-February-10-2024-Premier-League,2024-02-10,Premier League,Matchweek 24,Home,Everton,W,2024-02-10_premier_league_everton,Manchester City,4-1-4-1,Bench,82,Rico Lewis
