Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-079,89,1,0,1,1,7,4,0,0,1,1,0,2,1,0,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Lucas Moura,27,br BRA,"FW,MF",30-063,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-099,90,0,0,0,0,4,1,0,0,0,1,0,7,0,0,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Richarlison,9,br BRA,AM,25-158,51,0,0,0,0,3,0,0,0,0,2,0,1,1,0,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Yves Bissouma,38,ml MLI,MF,26-046,39,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,33-255,90,0,0,0,0,1,0,0,0,0,0,0,8,1,1,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,DM,25-112,89,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Oliver Skipp,4,eng ENG,MF,22-029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-071,90,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,,
e42493f9,https://fbref.com/en/matches/e42493f9/Tottenham-Hotspur-Everton-October-15-2022-Premier-League,2022-10-15,Premier League,Matchweek 11,Home,Everton,W,2022-10-15_premier_league_everton,Tottenham Hotspur,Matt Doherty,2,ie IRL,DM,30-272,89,0,0,0,0,2,1,0,0,2,2,0,1,1,0,0,,
