Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Kevin De Bruyne,17,be BEL,FW,33-298,89,0,0,0,0,1,1,0,0,0,2,0,11,2,1,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Manuel Akanji,25,ch SUI,"DF,MF",29-277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Omar Marmoush,7,eg EGY,LW,26-074,90,0,0,0,0,3,0,0,0,3,0,1,2,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,İlkay Gündoğan,19,de GER,AM,34-180,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Bernardo Silva,20,pt POR,AM,30-255,90,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,James Mcatee,87,eng ENG,RW,22-186,73,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Jeremy Doku,11,be BEL,"FW,MF",22-330,17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Mateo Kovačić,8,hr CRO,DM,30-351,90,0,0,0,0,2,2,0,0,0,1,0,0,2,1,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Nico O’Reilly,75,eng ENG,LB,20-032,90,0,0,0,0,1,0,0,0,1,1,0,4,1,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Joško Gvardiol,24,hr CRO,CB,23-089,90,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Rúben Dias,3,pt POR,CB,27-343,90,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Matheus Nunes,27,pt POR,RB,26-238,90,1,0,0,0,1,1,1,0,1,0,1,3,1,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Home,Aston Villa,W,2025-04-22_premier_league_aston_villa,Manchester City,Stefan Ortega,18,de GER,GK,32-167,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
