Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Harry Kane,10,eng ENG,FW,29-065,90,1,0,1,1,3,2,0,0,1,2,1,1,0,0,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Son Heung-min,7,kr KOR,AM,30-085,70,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Matt Doherty,2,ie IRL,"DF,MF",30-258,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Richarlison,9,br BRA,AM,25-144,70,0,0,0,0,1,1,0,0,1,1,2,2,0,0,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Ryan Sessegnon,19,eng ENG,"DF,FW",22-136,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Ivan Perišić,14,hr CRO,DM,33-241,70,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Yves Bissouma,38,ml MLI,MF,26-032,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Rodrigo Bentancur,30,uy URU,DM,25-098,90,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Pierre Højbjerg,5,dk DEN,DM,27-057,74,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,,
aefe3b90,https://fbref.com/en/matches/aefe3b90/North-London-Derby-Arsenal-Tottenham-Hotspur-October-1-2022-Premier-League,2022-10-01,Premier League,Matchweek 9,Away,Arsenal,L,2022-10-01_premier_league_arsenal,Tottenham Hotspur,Oliver Skipp,4,eng ENG,MF,22-015,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,
