Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Erling Haaland,9,no NOR,FW,24-055,90,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Jack Grealish,10,eng ENG,AM,29-004,83,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Bernardo Silva,20,pt POR,"FW,MF",30-035,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Kevin De Bruyne,17,be BEL,AM,33-078,90,0,0,0,0,2,0,0,0,1,0,1,5,0,1,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Sávio,26,br BRA,AM,20-157,89,0,0,0,0,5,2,1,0,2,1,0,5,1,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Matheus Nunes,27,pt POR,"DF,MF",26-018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,İlkay Gündoğan,19,de GER,DM,33-326,90,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Mateo Kovačić,8,hr CRO,DM,30-131,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Rodri,16,es ESP,"DF,MF",28-084,45,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Rico Lewis,82,eng ENG,LB,19-298,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Joško Gvardiol,24,hr CRO,DF,22-235,45,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Manuel Akanji,25,ch SUI,CB,29-057,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,John Stones,5,eng ENG,CB,30-109,83,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Rúben Dias,3,pt POR,"DF,MF",27-123,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Kyle Walker,2,eng ENG,RB,34-109,90,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,,
54405f8a,https://fbref.com/en/matches/54405f8a/Manchester-City-Brentford-September-14-2024-Premier-League,2024-09-14,Premier League,Matchweek 4,Home,Brentford,W,2024-09-14_premier_league_brentford,Manchester City,Ederson,31,br BRA,GK,31-028,90,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,
