Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,62,Caoimhín Kelleher
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,2,Joe Gomez
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,3,Fabinho
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,7,James Milner
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,9,Roberto Firmino
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,11,Mohamed Salah
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,17,Curtis Jones
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,20,Diogo Jota
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,21,Kostas Tsimikas
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,32,Joël Matip
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,13,Adrián
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,5,Ibrahima Konaté
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,14,Jordan Henderson
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,18,Cody Gakpo
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,19,Harvey Elliott
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,23,Luis Díaz
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,28,Fabio Carvalho
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,29,Arthur Melo
8e5c6ea7,https://fbref.com/en/matches/8e5c6ea7/Southampton-Liverpool-May-28-2023-Premier-League,2023-05-28,Premier League,Matchweek 38,Away,Southampton,D,2023-05-28_premier_league_southampton,Liverpool,4-3-3,Bench,46,Rhys Williams
