Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,22,David Raya
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,2,William Saliba
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,7,Bukayo Saka
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,8,Martin Ødegaard
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,12,Jurriën Timber
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,15,Jakub Kiwior
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,19,Leandro Trossard
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,23,Mikel Merino
d85808e6,https://fbref.com/en/matches/d85808e6/Arsenal-Paris-Saint-Germain-April-29-2025-Champions-League,2025-04-29,Champions Lg,Semi-finals,Home,frParis Saint-Germain,L,2025-04-29_champions_lg_frparis_saint_germain,Arsenal,4-3-3,Starter,41,Declan Rice
