Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Marcus Rashford,9,eng ENG,FW,27-173,75,1,0,1,1,4,2,0,0,0,0,0,2,2,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Ollie Watkins,11,eng ENG,"FW,MF",29-113,15,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Jacob Ramsey,41,eng ENG,AM,23-329,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,John McGinn,7,sct SCO,MF,30-186,30,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Youri Tielemans,8,be BEL,AM,27-350,90,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Morgan Rogers,27,eng ENG,AM,22-270,85,0,0,0,0,0,0,1,0,3,1,0,2,2,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Donyell Malen,17,nl NED,"FW,MF",26-103,5,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Amadou Onana,24,be BEL,DM,23-249,75,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Marco Asensio,21,es ESP,"FW,MF",29-091,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Boubacar Kamara,44,fr FRA,DM,25-150,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Lucas Digne,12,fr FRA,LB,31-276,90,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Pau Torres,14,es ESP,CB,28-096,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Ezri Konsa,4,eng ENG,CB,27-181,90,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Matty Cash,2,pl POL,RB,27-258,60,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Axel Disasi,3,fr FRA,DF,27-042,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,
3de68b91,https://fbref.com/en/matches/3de68b91/Manchester-City-Aston-Villa-April-22-2025-Premier-League,2025-04-22,Premier League,Matchweek 34,Away,Manchester City,L,2025-04-22_premier_league_manchester_city,Aston Villa,Emiliano Martínez,23,ar ARG,GK,32-232,90,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
