Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Kai Havertz,29,de GER,FW,25-130,90,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Leandro Trossard,19,be BEL,AM,29-320,62,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Gabriel Martinelli,11,br BRA,"FW,MF",23-123,28,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Mikel Merino,23,es ESP,AM,28-119,80,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Ethan Nwaneri,53,eng ENG,MF,17-212,10,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Raheem Sterling,30,eng ENG,AM,29-316,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Jakub Kiwior,15,pl POL,"DF,MF",24-247,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Gabriel Jesus,9,br BRA,"FW,MF",27-199,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Declan Rice,41,eng ENG,DM,25-279,90,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Thomas Partey,5,gh GHA,DM,31-128,90,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Riccardo Calafiori,33,it ITA,LB,22-153,90,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Gabriel Magalhães,6,br BRA,CB,26-305,90,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,William Saliba,2,fr FRA,CB,23-209,29,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,Ben White,4,eng ENG,RB,27-011,90,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,,
01e63a1f,https://fbref.com/en/matches/01e63a1f/Bournemouth-Arsenal-October-19-2024-Premier-League,2024-10-19,Premier League,Matchweek 8,Away,Bournemouth,L,2024-10-19_premier_league_bournemouth,Arsenal,David Raya,22,es ESP,GK,29-034,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
