Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,1,Alisson
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,2,Joe Gomez
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,3,Fabinho
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,4,Virgil van Dijk
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,11,Mohamed Salah
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,14,Jordan Henderson
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,18,Cody Gakpo
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,26,Andrew Robertson
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,27,Darwin Núñez
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,43,Stefan Bajcetic
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Starter,66,Trent Alexander-Arnold
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,62,Caoimhín Kelleher
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,7,James Milner
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,8,Naby Keïta
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,9,Roberto Firmino
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,19,Harvey Elliott
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,20,Diogo Jota
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,21,Kostas Tsimikas
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,32,Joël Matip
2f909763,https://fbref.com/en/matches/2f909763/Newcastle-United-Liverpool-February-18-2023-Premier-League,2023-02-18,Premier League,Matchweek 24,Away,Newcastle United,W,2023-02-18_premier_league_newcastle_united,Liverpool,4-3-3,Bench,47,Nathaniel Phillips
