Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,1,Kepa Arrizabalaga
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,5,Jorginho
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,6,Thiago Silva
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,8,Mateo Kovačić
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,9,Pierre-Emerick Aubameyang
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,10,Christian Pulisic
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,14,Trevoh Chalobah
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,17,Raheem Sterling
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,23,Conor Gallagher
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,29,Kai Havertz
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Starter,32,Marc Cucurella
e8dbb123,https://fbref.com/en/matches/e8dbb123/Red-Bull-Salzburg-Chelsea-October-25-2022-Champions-League,2022-10-25,Champions Lg,Group stage,Away,atRB Salzburg,W,2022-10-25_champions_lg_atrb_salzburg,Chelsea,3-4-1-2,Bench,13,Marcus Bettinelli
