Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Julián Álvarez,19,ar ARG,FW,23-313,90,0,1,0,0,3,0,0,0,0,1,0,1,1,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Jack Grealish,10,eng ENG,AM,28-091,90,1,0,0,0,3,1,0,0,0,3,0,0,0,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Phil Foden,47,eng ENG,AM,23-196,89,0,0,0,0,2,2,0,0,0,4,0,1,1,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Manuel Akanji,25,ch SUI,"DF,MF",28-144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Bernardo Silva,20,pt POR,AM,29-122,90,1,0,0,0,3,1,0,0,0,3,0,1,2,1,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Mateo Kovačić,8,hr CRO,DM,29-218,82,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Matheus Nunes,27,pt POR,"DF,MF",25-105,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Rodri,16,es ESP,DM,27-171,90,0,0,0,0,3,1,1,0,4,0,1,0,2,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Joško Gvardiol,24,hr CRO,LB,21-321,68,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,John Stones,5,eng ENG,DF,29-196,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Nathan Aké,6,nl NED,CB,28-295,90,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Rúben Dias,3,pt POR,CB,26-210,90,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Kyle Walker,2,eng ENG,RB,33-196,90,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,,
f6155857,https://fbref.com/en/matches/f6155857/Luton-Town-Manchester-City-December-10-2023-Premier-League,2023-12-10,Premier League,Matchweek 16,Away,Luton Town,W,2023-12-10_premier_league_luton_town,Manchester City,Ederson,31,br BRA,GK,30-115,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
