Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,18,Stefan Ortega
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,3,Rúben Dias
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,7,Omar Marmoush
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,14,Nicolás González
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,17,Kevin De Bruyne
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,19,İlkay Gündoğan
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,20,Bernardo Silva
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,24,Joško Gvardiol
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,26,Sávio
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,27,Matheus Nunes
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Starter,75,Nico O’Reilly
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,33,Scott Carson
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,8,Mateo Kovačić
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,10,Jack Grealish
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,11,Jeremy Doku
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,25,Manuel Akanji
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,45,Abdukodir Khusanov
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,47,Phil Foden
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,82,Rico Lewis
a95e25da,https://fbref.com/en/matches/a95e25da/Everton-Manchester-City-April-19-2025-Premier-League,2025-04-19,Premier League,Matchweek 33,Away,Everton,W,2025-04-19_premier_league_everton,Manchester City,4-2-3-1,Bench,87,James Mcatee
