Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Phil Foden,47,eng ENG,FW,22-231,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Jack Grealish,10,eng ENG,"FW,MF",27-126,34,1,0,0,0,1,1,0,0,1,3,0,1,0,0,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Erling Haaland,9,no NOR,FW,22-177,90,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Riyad Mahrez,26,dz ALG,FW,31-327,90,0,0,0,0,0,0,0,0,2,6,0,2,0,1,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Bernardo Silva,20,pt POR,CM,28-157,90,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Rodri,16,es ESP,CM,26-206,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Kevin De Bruyne,17,be BEL,CM,31-200,90,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,João Cancelo,7,pt POR,LB,28-232,90,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Nathan Aké,6,nl NED,CB,27-330,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Manuel Akanji,25,ch SUI,CB,27-179,90,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Kyle Walker,2,eng ENG,RB,32-231,90,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,,
f0fd7541,https://fbref.com/en/matches/f0fd7541/Manchester-Derby-Manchester-United-Manchester-City-January-14-2023-Premier-League,2023-01-14,Premier League,Matchweek 20,Away,Manchester Utd,L,2023-01-14_premier_league_manchester_utd,Manchester City,Ederson,31,br BRA,GK,29-150,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
