Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,23,Emiliano Martínez
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,2,Matty Cash
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,4,Ezri Konsa
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,7,John McGinn
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,8,Youri Tielemans
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,11,Ollie Watkins
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,12,Lucas Digne
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,14,Pau Torres
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,24,Amadou Onana
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,27,Morgan Rogers
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Starter,41,Jacob Ramsey
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,25,Robin Olsen
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,3,Diego Carlos
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,5,Tyrone Mings
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,9,Jáder Durán
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,10,Emi Buendía
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,19,Jaden Philogene Bidace
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,22,Ian Maatsen
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,31,Leon Bailey
8fa951f9,https://fbref.com/en/matches/8fa951f9/Tottenham-Hotspur-Aston-Villa-November-3-2024-Premier-League,2024-11-03,Premier League,Matchweek 10,Away,Tottenham Hotspur,L,2024-11-03_premier_league_tottenham_hotspur,Aston Villa,4-2-3-1,Bench,44,Boubacar Kamara
