Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Ollie Watkins,11,eng ENG,FW,29-016,90,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Jacob Ramsey,41,eng ENG,AM,23-232,80,0,0,0,0,2,0,0,0,1,4,0,0,4,0,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Emi Buendía,10,ar ARG,"FW,MF",28-021,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Youri Tielemans,8,be BEL,AM,27-253,90,0,0,0,0,1,0,0,0,2,0,0,5,5,1,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Morgan Rogers,27,eng ENG,AM,22-173,90,0,1,0,0,2,1,0,0,2,1,0,1,1,0,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Amadou Onana,24,be BEL,DM,23-152,90,0,0,0,0,2,0,1,0,3,2,0,0,2,1,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Boubacar Kamara,44,fr FRA,DM,25-053,90,0,0,0,0,1,1,0,0,1,5,0,0,1,3,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Lucas Digne,12,fr FRA,LB,31-179,90,0,0,0,0,1,0,0,0,0,3,0,4,1,1,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Tyrone Mings,5,eng ENG,CB,31-308,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Ezri Konsa,4,eng ENG,CB,27-084,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Matty Cash,2,pl POL,RB,27-161,90,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,,
3e70b855,https://fbref.com/en/matches/3e70b855/Everton-Aston-Villa-January-15-2025-Premier-League,2025-01-15,Premier League,Matchweek 21,Away,Everton,W,2025-01-15_premier_league_everton,Aston Villa,Emiliano Martínez,23,ar ARG,GK,32-135,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
