Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,22,David Raya
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,2,William Saliba
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,4,Ben White
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,5,Thomas Partey
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,7,Bukayo Saka
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,8,Martin Ødegaard
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,11,Gabriel Martinelli
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,15,Jakub Kiwior
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,19,Leandro Trossard
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,41,Declan Rice
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Starter,49,Myles Lewis-Skelly
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,32,Neto
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,3,Kieran Tierney
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,20,Jorginho
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,29,Kai Havertz
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,30,Raheem Sterling
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,33,Riccardo Calafiori
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,45,Jack Henry-Francis
0a51acae,https://fbref.com/en/matches/0a51acae/Arsenal-Newcastle-United-May-18-2025-Premier-League,2025-05-18,Premier League,Matchweek 37,Home,Newcastle United,W,2025-05-18_premier_league_newcastle_united,Arsenal,4-3-3,Bench,53,Ethan Nwaneri
