Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Raheem Sterling,17,eng ENG,FW,27-269,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Christian Pulisic,10,us USA,FW,23-350,59,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Mason Mount,19,eng ENG,MF,23-236,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Marc Cucurella,32,es ESP,LW,24-043,71,0,0,0,0,0,0,1,0,2,0,0,8,1,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Ben Chilwell,21,eng ENG,"DF,MF",25-256,19,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Mateo Kovačić,8,hr CRO,AM,28-120,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Kai Havertz,29,de GER,"FW,MF",23-084,19,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Conor Gallagher,23,eng ENG,AM,22-209,59,0,0,0,0,1,0,0,0,0,1,0,5,1,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Armando Broja,18,al ALB,FW,20-358,31,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Reece James,24,eng ENG,RW,22-269,90,0,0,0,0,0,0,1,0,0,1,1,6,1,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Ruben Loftus-Cheek,12,eng ENG,DM,26-223,82,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Jorginho,5,it ITA,MF,30-257,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Thiago Silva,6,br BRA,CB,37-346,90,0,1,0,0,0,0,0,0,1,3,0,0,3,2,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Wesley Fofana,33,fr FRA,CB,21-260,90,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Kalidou Koulibaly,26,sn SEN,CB,31-075,90,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,
d7642197,https://fbref.com/en/matches/d7642197/Chelsea-West-Ham-United-September-3-2022-Premier-League,2022-09-03,Premier League,Matchweek 6,Home,West Ham United,W,2022-09-03_premier_league_west_ham_united,Chelsea,Edouard Mendy,16,sn SEN,GK,30-186,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,
