Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,João Félix,11,pt POR,FW,23-145,84,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Raheem Sterling,17,eng ENG,"FW,MF",28-117,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Kai Havertz,29,de GER,FW,23-297,90,0,0,0,0,4,2,0,0,3,1,2,1,1,0,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Ben Chilwell,21,eng ENG,LM,26-104,77,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Mykhailo Mudryk,15,ua UKR,MF,22-089,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Mateo Kovačić,8,hr CRO,CM,28-333,90,0,0,0,0,2,1,1,0,1,1,0,1,1,1,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Enzo Fernández,5,ar ARG,CM,22-077,90,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,N'Golo Kanté,7,fr FRA,CM,32-006,68,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Conor Gallagher,23,eng ENG,MF,23-057,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Reece James,24,eng ENG,RM,23-117,90,0,0,0,0,1,0,0,0,0,2,0,7,0,0,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Marc Cucurella,32,es ESP,CB,24-256,90,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Kalidou Koulibaly,26,sn SEN,CB,31-288,90,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Wesley Fofana,33,fr FRA,CB,22-108,90,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,,
1028e683,https://fbref.com/en/matches/1028e683/Chelsea-Liverpool-April-4-2023-Premier-League,2023-04-04,Premier League,Matchweek 8,Home,Liverpool,D,2023-04-04_premier_league_liverpool,Chelsea,Kepa Arrizabalaga,1,es ESP,GK,28-183,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
