Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Leandro Trossard,19,be BEL,FW,30-084,90,0,0,0,0,2,0,0,0,4,3,0,2,0,0,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Mikel Merino,23,es ESP,FW,28-249,90,0,0,0,0,2,1,0,0,3,1,1,0,1,0,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Ethan Nwaneri,53,eng ENG,FW,17-342,76,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Raheem Sterling,30,eng ENG,"FW,MF",30-080,14,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Declan Rice,41,eng ENG,CM,26-043,90,0,0,0,0,2,0,0,0,0,0,0,7,1,1,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Jorginho,20,it ITA,CM,33-068,69,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Oleksandr Zinchenko,17,ua UKR,"DF,MF",28-073,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Martin Ødegaard,8,no NOR,CM,26-071,84,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Thomas Partey,5,gh GHA,"DF,MF",31-258,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,Riccardo Calafiori,33,it ITA,LB,22-283,45,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,,
