Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Starter,53,Ethan Nwaneri
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,32,Neto
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,3,Kieran Tierney
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,4,Ben White
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,5,Thomas Partey
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,15,Jakub Kiwior
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,17,Oleksandr Zinchenko
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,30,Raheem Sterling
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,37,Nathan Butler-Oyedeji
d4387bc1,https://fbref.com/en/matches/d4387bc1/Nottingham-Forest-Arsenal-February-26-2025-Premier-League,2025-02-26,Premier League,Matchweek 27,Away,Nottingham Forest,D,2025-02-26_premier_league_nottingham_forest,Arsenal,4-3-3,Bench,46,Ismeal Kabia
