Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Player,shirtnumber,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,shots,shots_on_target,CrdY,CrdR,fouls,fouled,offsides,crosses,tackles_won,interceptions,own_goals,pens_won,pens_conceded
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,Phil Foden,47,eng ENG,FW,22-095,54,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,Cole Palmer,80,eng ENG,"FW,MF",20-117,36,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,Erling Haaland,9,no NOR,FW,22-041,68,3,0,0,0,4,3,0,0,1,0,0,1,1,0,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,Kevin De Bruyne,17,be BEL,"FW,MF",31-064,22,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,Julián Álvarez,19,ar ARG,FW,22-212,90,2,0,0,0,5,3,0,0,2,0,0,2,1,0,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,İlkay Gündoğan,8,de GER,CM,31-311,90,0,0,0,0,2,0,0,0,1,0,0,7,1,0,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,Rodri,16,es ESP,CM,26-070,54,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,Riyad Mahrez,26,dz ALG,"FW,MF",31-191,36,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,Bernardo Silva,20,pt POR,CM,28-021,90,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,,
9760b466,https://fbref.com/en/matches/9760b466/Manchester-City-Nottingham-Forest-August-31-2022-Premier-League,2022-08-31,Premier League,Matchweek 5,Home,Nottingham Forest,W,2022-08-31_premier_league_nottingham_forest,Manchester City,João Cancelo,7,pt POR,LB,28-096,67,1,0,0,0,1,1,0,0,0,3,1,7,0,0,0,,
