Match_ID,Match_Report_URL,Date,Competition,Round,Venue,Opponent,Result,Match_Report_Name,Team,Formation,Lineup_Section,Jersey_Number,Player
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,1,Martin Dúbravka
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,5,Fabian Schär
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,14,Alexander Isak
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,15,Harvey Barnes
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,17,Emil Krafth
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,20,Lewis Hall
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,23,Jacob Murphy
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,32,Elliot Anderson
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,33,Dan Burn
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,36,Sean Longstaff
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Starter,39,Bruno Guimarães
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,18,Loris Karius
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,29,Mark Gillespie
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,3,Paul Dummett
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,11,Matt Ritchie
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,28,Joe Willock
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,40,Joe White
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,49,Amadou Diallo
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,54,Alex Murphy
52846bc3,https://fbref.com/en/matches/52846bc3/Newcastle-United-Everton-April-2-2024-Premier-League,2024-04-02,Premier League,Matchweek 31,Home,Everton,D,2024-04-02_premier_league_everton,Newcastle United,4-3-3,Bench,63,Ben Parkinson
